A266,73,2021-04-07 09:48:46,51.1712952,71.42412,262.7739168267238,37
A002,73,2021-04-07 09:48:49,51.1578865,71.46096,70.36329069545016,37
A056,73,2021-04-07 09:48:43,51.1656342,71.4628448,116.26854836007134,37
A249,73,2021-04-07 09:48:22,51.1708,71.36558,109.93752343694602,37
A013,73,2021-04-07 09:48:44,51.1657448,71.4630051,27.46692936760817,37
A057,73,2021-04-07 09:48:34,51.1222153,71.5226,101.23530920342915,37
A306,73,2021-04-07 09:48:54,51.1553459,71.47372,351.90743573251683,37
A009,73,2021-04-07 09:48:34,51.14577,71.50867,111.19486130770623,37
A456,73,2021-04-07 09:49:42,51.16579,71.39986,317.5939905961783,38
A269,73,2021-04-07 09:49:42,51.1523933,71.49197,291.0415017009163,38
A266,73,2021-04-07 09:49:27,51.1710739,71.42179,264.57440602986486,38
A002,73,2021-04-07 09:48:49,51.1578865,71.46096,70.36329069545016,38
A056,73,2021-04-07 09:49:37,51.164238,71.4618,216.83332457993492,38
A013,73,2021-04-07 09:49:41,51.1664238,71.4624939,292.27213453963657,38
A057,73,2021-04-07 09:49:32,51.125267,71.52774,59.30171974462902,38
A306,73,2021-04-07 09:49:44,51.15643,71.4753952,76.09041182029533,38
A009,73,2021-04-07 09:49:28,51.1441422,71.5102539,135.78311426665397,38
A012,73,2021-04-07 09:50:56,51.1727676,71.43763,84.02794448813975,39
A456,73,2021-04-07 09:49:42,51.16579,71.39986,317.5939905961783,39
A269,73,2021-04-07 09:50:39,51.1528435,71.49083,292.7641391600473,39
A266,73,2021-04-07 09:50:40,51.17063,71.41821,263.2491587993062,39
A002,73,2021-04-07 09:50:56,51.1611137,71.46825,47.052929118342696,39
A056,73,2021-04-07 09:50:46,51.1638031,71.46144,224.96421250922342,39
A249,73,2021-04-07 09:50:57,51.1719856,71.3765259,82.21199314956499,39
A013,73,2021-04-07 09:51:03,51.1673965,71.4593,287.82536458822256,39
A057,73,2021-04-07 09:50:37,51.129982,71.52982,25.065478905675235,39
A306,73,2021-04-07 09:50:46,51.1567078,71.4779739,83.16067468253233,39
A009,73,2021-04-07 09:50:48,51.1418762,71.50807,225.5971418054226,39
A012,73,2021-04-07 09:52:15,51.1697845,71.4391556,164.85120264712913,40
A456,73,2021-04-07 09:52:00,51.1681366,71.3989639,339.0995611311274,40
A269,73,2021-04-07 09:52:27,51.15588,71.4826355,289.3177558677753,40
A266,73,2021-04-07 09:52:26,51.1699753,71.41279,263.69349917180506,40
A002,73,2021-04-07 09:52:38,51.1631851,71.46205,286.07932364696836,40
A056,73,2021-04-07 09:52:29,51.1622467,71.46465,106.2981696331164,40
A249,73,2021-04-07 09:52:18,51.1718674,71.37939,101.76973064973457,40
A013,73,2021-04-07 09:52:31,51.1690331,71.45414,286.5051189718084,40
A057,73,2021-04-07 09:52:11,51.1349144,71.52877,283.2642000070467,40
A306,73,2021-04-07 09:52:27,51.15436,71.48638,111.10483858498691,40
A009,73,2021-04-07 09:52:03,51.1400566,71.51272,108.26113843222284,40
A012,73,2021-04-07 09:52:45,51.1697769,71.43923,95.8325637433862,41
A456,73,2021-04-07 09:53:35,51.1685,71.39132,283.1442515142495,41
A269,73,2021-04-07 09:53:36,51.1569481,71.47987,290.019696197879,41
A266,73,2021-04-07 09:52:56,51.1686478,71.4129944,171.24670264318337,41
A002,73,2021-04-07 09:53:25,51.1653824,71.46278,18.377824435332684,41
A056,73,2021-04-07 09:53:30,51.159584,71.4659042,230.99420944440354,41
A249,73,2021-04-07 09:53:47,51.1706,71.38518,104.63992648718107,41
A013,73,2021-04-07 09:53:02,51.1696129,71.4523239,287.70597134075075,41
A057,73,2021-04-07 09:52:11,51.1349144,71.52877,283.2642000070467,41
A306,73,2021-04-07 09:53:33,51.1536674,71.48825,108.52800397796261,41
A009,73,2021-04-07 09:52:48,51.139286,71.51509,108.01181432248771,41
A012,73,2021-04-07 09:55:19,51.1707954,71.44809,83.48323380161806,42
A456,73,2021-04-07 09:55:00,51.1708145,71.38548,288.5979997260995,42
A269,73,2021-04-07 09:55:01,51.1570053,71.47793,257.40562400418906,42
A266,73,2021-04-07 09:54:48,51.16664,71.41173,212.20042625290657,42
A002,73,2021-04-07 09:54:54,51.16672,71.46141,285.34665403074575,42
A056,73,2021-04-07 09:55:01,51.1574936,71.4593658,252.75644564910837,42
A249,73,2021-04-07 09:54:58,51.16907,71.3896255,111.16413132684605,42
A013,73,2021-04-07 09:55:15,51.1702957,71.44266,263.0002826863639,42
A057,73,2021-04-07 09:55:12,51.1384659,71.51814,288.4745562428957,42
A306,73,2021-04-07 09:55:19,51.15036,71.49688,110.88156545914525,42
A009,73,2021-04-07 09:55:01,51.1373329,71.52108,107.09217410167287,42
A012,73,2021-04-07 09:56:24,51.16979,71.4512558,108.95094995080838,43
A456,73,2021-04-07 09:55:48,51.1719055,71.38097,283.59899390364035,43
A269,73,2021-04-07 09:56:19,51.156044,71.47349,252.25532838055636,43
A266,73,2021-04-07 09:56:08,51.166275,71.4093,265.54228400079785,43
A002,73,2021-04-07 09:55:55,51.16835,71.45639,288.51978547406355,43
A056,73,2021-04-07 09:56:07,51.15615,71.45584,249.63255630850745,43
A249,73,2021-04-07 09:55:54,51.1681862,71.39152,123.6480987525196,43
A013,73,2021-04-07 09:56:15,51.17044,71.4391251,333.0890856299035,43
A057,73,2021-04-07 09:55:42,51.1390953,71.51586,285.4323071241984,43
A306,73,2021-04-07 09:56:07,51.14954,71.49891,124.24367803778425,43
A009,73,2021-04-07 09:56:04,51.13587,71.52555,108.17406119887842,43
A012,73,2021-04-07 09:57:23,51.168396,71.45574,107.4023311794022,44
A456,73,2021-04-07 09:57:19,51.1722031,71.3776,270,44
A269,73,2021-04-07 09:57:19,51.1533623,71.4741,168.04428864770344,44
A002,73,2021-04-07 09:57:06,51.16953,71.4525452,287.40421616269947,44
A249,73,2021-04-07 09:57:25,51.1675758,71.39888,90.8884660386029,44
A013,73,2021-04-07 09:57:03,51.17235,71.4384842,341.410037334624,44
A057,73,2021-04-07 09:55:42,51.1390953,71.51586,285.4323071241984,44
A306,73,2021-04-07 09:57:23,51.1478767,71.5033,111.68229161333424,44
A009,73,2021-04-07 09:56:53,51.1349678,71.52827,108.35022735498475,44
A012,73,2021-04-07 09:58:09,51.16813,71.45666,106.12619093359442,45
A456,73,2021-04-07 09:58:10,51.1709862,71.3708954,259.71267669377664,45
A269,73,2021-04-07 09:58:10,51.1508141,71.4741058,182.5584124906821,45
A266,73,2021-04-07 09:57:41,51.1660538,71.40716,264.09860890144927,45
A002,73,2021-04-07 09:58:28,51.1707726,71.44678,279.4047731375588,45
A249,73,2021-04-07 09:58:28,51.16523,71.39972,160.2982247754789,45
A057,73,2021-04-07 09:58:28,51.1430931,71.509346,43.53932511138247,45
A306,73,2021-04-07 09:58:25,51.14521,71.51031,110.92450174491645,45
A009,73,2021-04-07 09:58:04,51.1310158,71.53017,201.79576597203587,45
A012,73,2021-04-07 09:58:36,51.16757,71.45832,108.64179189369138,46
A456,73,2021-04-07 09:58:41,51.1708374,71.3662338,268.1717182620213,46
A269,73,2021-04-07 09:59:31,51.1504669,71.46945,277.8188220720984,46
A266,73,2021-04-07 09:57:41,51.1660538,71.40716,264.09860890144927,46
A056,73,2021-04-07 09:59:26,51.1552048,71.45359,241.95315564174288,46
A249,73,2021-04-07 09:59:18,51.16514,71.40134,91.70534380235563,46
A013,73,2021-04-07 09:59:13,51.1727257,71.4362259,267.55637108668344,46
A057,73,2021-04-07 09:59:29,51.1450462,71.51106,32.54402749405522,46
A306,73,2021-04-07 09:59:26,51.143692,71.50992,224.23413974299967,46
A009,73,2021-04-07 09:59:27,51.12442,71.52721,203.43862629474842,46
A012,73,2021-04-07 10:01:02,51.16374,71.46137,141.46812469328688,47
A269,73,2021-04-07 10:00:56,51.1533928,71.46728,325.1528165968325,47
A266,73,2021-04-07 10:00:53,51.16791,71.39909,341.9413635022164,47
A002,73,2021-04-07 10:00:47,51.170372,71.4391251,325.4013504992966,47
A056,73,2021-04-07 10:00:59,51.15123,71.45637,135.18244475618854,47
A249,73,2021-04-07 10:00:00,51.1655121,71.40453,83.34675628163231,47
A013,73,2021-04-07 10:00:45,51.1720276,71.43052,262.14113072114884,47
A057,73,2021-04-07 10:00:46,51.14785,71.50377,291.0567055907314,47
A306,73,2021-04-07 10:00:50,51.1411552,71.5094,129.0448547390717,47
A009,73,2021-04-07 10:00:56,51.1224976,71.52158,285.11985574128784,47
A012,73,2021-04-07 10:02:04,51.16343,71.46115,215.3624618870127,48
A269,73,2021-04-07 10:01:42,51.15392,71.46692,325.6726751429765,48
A266,73,2021-04-07 10:01:55,51.16822,71.39806,284.44259905797963,48
A002,73,2021-04-07 10:01:56,51.1727028,71.4384155,345.7394063792923,48
A056,73,2021-04-07 10:01:44,51.1516571,71.4584045,72.11244642785252,48
A013,73,2021-04-07 10:01:53,51.1715126,71.426445,260.89737751152876,48
A057,73,2021-04-07 10:01:51,51.14969,71.4989853,290.41118292010015,48
A306,73,2021-04-07 10:01:45,51.1399422,71.51306,108.99571199075902,48
A009,73,2021-04-07 10:01:43,51.12225,71.52273,98.97429201252599,48
A269,73,2021-04-07 10:03:12,51.1529579,71.46217,253.8119011308089,49
A266,73,2021-04-07 10:03:14,51.1678543,71.3934,265.2433314972085,49
A056,73,2021-04-07 10:02:49,51.152626,71.46221,74.02623049089588,49
A249,73,2021-04-07 10:02:47,51.16633,71.41068,84.4995885298645,49
A013,73,2021-04-07 10:02:51,51.1712,71.4236145,263.5544482542656,49
A057,73,2021-04-07 10:02:50,51.1509628,71.49566,289.4794145414651,49
A306,73,2021-04-07 10:03:11,51.13775,71.51963,108.90304362572365,49
A009,73,2021-04-07 10:02:44,51.12887,71.529274,23.406504138809083,49
A012,73,2021-04-07 10:04:31,51.16077,71.4676056,127.81370769485379,50
A269,73,2021-04-07 10:04:48,51.151577,71.45662,256.4245003788183,50
A002,73,2021-04-07 10:04:31,51.172554,71.43462,263.97576457929733,50
A056,73,2021-04-07 10:04:33,51.14958,71.4699,142.5788553675579,50
A013,73,2021-04-07 10:04:48,51.17062,71.4181061,263.7537987618678,50
A057,73,2021-04-07 10:04:42,51.1535835,71.48885,290.32652770296795,50
A306,73,2021-04-07 10:04:20,51.13725,71.5214,106.77096871281258,50
A009,73,2021-04-07 10:04:16,51.1348457,71.52902,313.44201682086214,50
A012,73,2021-04-07 10:05:35,51.1585426,71.4627457,251.79477217479342,51
A269,73,2021-04-07 10:05:09,51.152195,71.4558945,310.42523123183105,51
A002,73,2021-04-07 10:05:33,51.17206,71.4306946,262.15357430897154,51
A056,73,2021-04-07 10:05:51,51.1498032,71.4736557,72.36115595686537,51
A249,73,2021-04-07 10:05:16,51.1680527,71.41347,15.366908708542676,51
A013,73,2021-04-07 10:05:34,51.1701736,71.41469,262.55504057108294,51
A057,73,2021-04-07 10:05:44,51.1542664,71.48708,295.01689347834764,51
A306,73,2021-04-07 10:04:20,51.13725,71.5214,106.77096871281258,51
A009,73,2021-04-07 10:04:16,51.1348457,71.52902,313.44201682086214,51
A012,73,2021-04-07 10:06:40,51.1574936,71.4593658,251.9324003699221,52
A269,73,2021-04-07 10:06:40,51.15578,71.4550858,36.852081332976994,52
A266,73,2021-04-07 10:06:19,51.17192,71.38102,285.76214776398643,52
A002,73,2021-04-07 10:06:45,51.1711922,71.423645,262.824075222341,52
A056,73,2021-04-07 10:06:48,51.1515465,71.47429,11.963458033712802,52
A249,73,2021-04-07 10:06:38,51.1700439,71.41413,18.338212190961336,52
A013,73,2021-04-07 10:06:38,51.1686668,71.41297,174.10886077526567,52
A306,73,2021-04-07 10:06:37,51.1321526,71.53068,189.5749623197601,52
A009,73,2021-04-07 10:06:46,51.1394234,71.51482,286.08718342311465,52
A012,73,2021-04-07 10:08:22,51.1558266,71.4549,251.90951063065387,53
A424,73,2021-04-07 10:08:15,51.1719933,71.36183,272.4706742729341,53
A269,73,2021-04-07 10:08:28,51.15929,71.46566,73.37804198583298,53
A266,73,2021-04-07 10:08:12,51.17148,71.37231,259.92647512886833,53
A002,73,2021-04-07 10:07:52,51.1706963,71.41919,263.6483747602083,53
A056,73,2021-04-07 10:08:20,51.1538,71.474205,357.8365215928872,53
A249,73,2021-04-07 10:08:16,51.1706276,71.4193954,83.10504332691103,53
A013,73,2021-04-07 10:08:32,51.1662521,71.4089661,261.67583470484834,53
A057,73,2021-04-07 10:08:04,51.1568069,71.47628,256.06307641547306,53
A306,73,2021-04-07 10:08:23,51.1244049,71.52721,204.26637519345144,53
A009,73,2021-04-07 10:08:18,51.1428375,71.50909,38.75812585178306,53
A012,73,2021-04-07 10:09:24,51.1556244,71.4544,247.98159197293052,54
A424,73,2021-04-07 10:09:18,51.1711731,71.36461,105.00136268739078,54
A269,73,2021-04-07 10:09:22,51.1608849,71.46801,55.83601288098857,54
A266,73,2021-04-07 10:09:23,51.1708069,71.36638,267.46088340812946,54
A002,73,2021-04-07 10:09:31,51.1699677,71.41292,263.24921753799083,54
A056,73,2021-04-07 10:09:14,51.15642,71.4754,74.54791067673565,54
A249,73,2021-04-07 10:09:20,51.1709061,71.42218,84.41857379280555,54
A013,73,2021-04-07 10:09:25,51.16566,71.40423,263.52508882577763,54
A306,73,2021-04-07 10:09:24,51.12229,71.52228,255.09156290283852,54
A009,73,2021-04-07 10:09:35,51.1447449,71.51096,44.60257900145368,54
A424,73,2021-04-07 10:10:21,51.1704369,71.36828,97.73320347018876,55
A002,73,2021-04-07 10:10:39,51.1667557,71.4129944,179.04217591257378,55
A056,73,2021-04-07 10:10:17,51.15689,71.47965,78.07926146010175,55
A249,73,2021-04-07 10:10:22,51.1712151,71.42459,83.14093413442663,55
A013,73,2021-04-07 10:10:17,51.165535,71.40315,266.8550425350569,55
A057,73,2021-04-07 10:10:14,51.15331,71.4741058,166.01176303898302,55
A012,73,2021-04-07 10:11:56,51.1518173,71.45587,143.8425404579626,56
A424,73,2021-04-07 10:11:51,51.171093,71.3718643,71.15998172053907,56
A269,73,2021-04-07 10:12:07,51.1628227,71.46332,289.6625864881544,56
A056,73,2021-04-07 10:11:52,51.15481,71.48519,110.89287719758771,56
A249,73,2021-04-07 10:11:55,51.1715431,71.4272842,83.05879790241599,56
A013,73,2021-04-07 10:11:48,51.16763,71.39907,339.5957715409062,56
A057,73,2021-04-07 10:11:49,51.14988,71.47362,209.30604680740035,56
A009,73,2021-04-07 10:11:58,51.1474152,71.50488,291.02539327735656,56
A424,73,2021-04-07 10:13:14,51.1720047,71.37678,86.12254957806175,57
A269,73,2021-04-07 10:13:09,51.16352,71.46126,298.9509952068459,57
A002,73,2021-04-07 10:13:01,51.1661568,71.4083,263.42802305884175,57
A056,73,2021-04-07 10:13:09,51.15299,71.489975,110.0141317141065,57
A249,73,2021-04-07 10:12:57,51.1719055,71.4305038,83.21989666000071,57
A013,73,2021-04-07 10:12:46,51.1681747,71.39751,289.2474993295043,57
A057,73,2021-04-07 10:13:12,51.1504555,71.46944,322.59447494416446,57
A009,73,2021-04-07 10:12:56,51.1489944,71.50085,292.60765884672406,57
A012,73,2021-04-07 10:14:00,51.1516838,71.45845,78.07120173199141,58
A269,73,2021-04-07 10:13:58,51.1658478,71.4631,36.55780913210972,58
A002,73,2021-04-07 10:13:33,51.16562,71.40397,262.9329687165751,58
A056,73,2021-04-07 10:14:04,51.1514969,71.49389,109.83337375868393,58
A249,73,2021-04-07 10:14:01,51.17247,71.43539,86.04025782523664,58
A013,73,2021-04-07 10:14:04,51.1688347,71.39065,286.1437885836479,58
A012,73,2021-04-07 10:15:33,51.1535149,71.465,72.37492938264307,59
A424,73,2021-04-07 10:15:23,51.1718674,71.3798752,86.31120494184238,59
A269,73,2021-04-07 10:15:52,51.16642,71.46245,311.35771115861365,59
A002,73,2021-04-07 10:15:30,51.1673851,71.39922,340.0224149545795,59
A056,73,2021-04-07 10:15:28,51.1494446,71.49912,111.42549808617731,59
A249,73,2021-04-07 10:15:33,51.17056,71.4389343,121.33009350285175,59
A013,73,2021-04-07 10:15:57,51.17188,71.38103,286.00656226625347,59
A057,73,2021-04-07 10:15:45,51.1537361,71.4648056,266.2501810320308,59
A009,73,2021-04-07 10:15:45,51.1512375,71.4948654,289.4198877480424,59
A012,73,2021-04-07 10:16:47,51.1522179,71.467926,146.8356458842441,60
A424,73,2021-04-07 10:16:52,51.1705742,71.38545,105.99815443087516,60
A269,73,2021-04-07 10:16:42,51.16698,71.46051,287.77132082301193,60
A002,73,2021-04-07 10:16:48,51.1682167,71.397644,270,60
A056,73,2021-04-07 10:16:27,51.1478233,71.50345,109.74813801336967,60
A249,73,2021-04-07 10:16:59,51.1702461,71.44331,82.84403745662007,60
A057,73,2021-04-07 10:16:32,51.15309,71.46263,253.45986798279026,60
A009,73,2021-04-07 10:16:40,51.1527748,71.49095,291.4447817887343,60
A012,73,2021-04-07 10:17:30,51.1504631,71.46925,142.96537587801947,61
A424,73,2021-04-07 10:17:51,51.1700821,71.38711,106.51223478018548,61
A269,73,2021-04-07 10:18:02,51.16807,71.4571457,287.7820737667576,61
A002,73,2021-04-07 10:17:39,51.16784,71.39495,262.03998500871637,61
A056,73,2021-04-07 10:17:39,51.1457253,71.5089645,110.86076302633958,61
A249,73,2021-04-07 10:17:49,51.1706734,71.4471741,85.25405775204698,61
A013,73,2021-04-07 10:17:51,51.17196,71.37461,265.7126611752652,61
A057,73,2021-04-07 10:17:32,51.15218,71.4590454,256.0799653055016,61
A009,73,2021-04-07 10:18:01,51.1549,71.485405,291.04477927801906,61
A012,73,2021-04-07 10:18:48,51.1492043,71.4717255,116.95348806103213,62
A424,73,2021-04-07 10:18:53,51.16885,71.39021,110.40988283386201,62
A269,73,2021-04-07 10:19:05,51.169178,71.45362,286.48532729374983,62
A002,73,2021-04-07 10:19:04,51.1690865,71.39008,292.34006457724854,62
A056,73,2021-04-07 10:19:03,51.14293,71.50909,225.5008918348614,62
A249,73,2021-04-07 10:18:50,51.170063,71.45049,107.5003821873261,62
A013,73,2021-04-07 10:18:53,51.1713829,71.3718262,255.96670202744988,62
A057,73,2021-04-07 10:18:43,51.15218,71.455925,291.2648167666542,62
A009,73,2021-04-07 10:18:37,51.1549339,71.48532,291.7432766165766,62
A012,73,2021-04-07 10:19:58,51.1513977,71.4743,19.048182984833858,63
A269,73,2021-04-07 10:19:36,51.17,71.45107,287.8668789721761,63
A002,73,2021-04-07 10:20:09,51.17028,71.38721,289.66006218502463,63
A056,73,2021-04-07 10:19:46,51.1417274,71.5079041,224.59940384066473,63
A249,73,2021-04-07 10:19:57,51.1683426,71.45594,107.0416804213291,63
A013,73,2021-04-07 10:20:11,51.17174,71.36343,276.1199252321311,63
A057,73,2021-04-07 10:20:00,51.1548424,71.45406,327.3876253518314,63
A306,73,2021-04-07 10:19:55,51.1224861,71.52194,299.9748308911105,63
A009,73,2021-04-07 10:19:53,51.1571922,71.47917,290.87899957670686,63
A012,73,2021-04-07 10:21:44,51.15639,71.475296,61.49789058148652,64
A424,73,2021-04-07 10:20:12,51.16769,71.3936844,102.49056135462608,64
A269,73,2021-04-07 10:21:26,51.1702538,71.44239,266.4071356805665,64
A002,73,2021-04-07 10:21:42,51.1719627,71.3809052,283.63238477716544,64
A056,73,2021-04-07 10:21:09,51.1399536,71.51301,108.55429394437458,64
A249,73,2021-04-07 10:21:07,51.16756,71.4583054,108.59987018446216,64
A057,73,2021-04-07 10:21:01,51.157,71.45847,70.35160965437139,64
A009,73,2021-04-07 10:21:23,51.1560249,71.4735,253.34714784748468,64
A424,73,2021-04-07 10:22:58,51.1652336,71.39975,164.83035480044614,65
A002,73,2021-04-07 10:23:13,51.17221,71.3779755,275.42411557015976,65
A056,73,2021-04-07 10:23:08,51.13777,71.5196152,109.74953614976239,65
A249,73,2021-04-07 10:23:06,51.1655922,71.46276,224.22749353773528,65
A057,73,2021-04-07 10:22:49,51.1592865,71.4656448,72.32370807344427,65
A306,73,2021-04-07 10:22:47,51.12923,71.52938,23.68141302449895,65
A009,73,2021-04-07 10:22:44,51.15511,71.47376,164.1356950779749,65
A012,73,2021-04-07 10:24:05,51.1568871,71.47961,78.1625359856217,66
A424,73,2021-04-07 10:24:01,51.1655235,71.40364,81.83596379014016,66
A269,73,2021-04-07 10:24:06,51.1713181,71.4388,341.2347638047181,66
A002,73,2021-04-07 10:24:11,51.1714249,71.37196,261.24851930002654,66
A056,73,2021-04-07 10:24:09,51.1372948,71.5212555,106.53010457952202,66
A249,73,2021-04-07 10:24:07,51.1636543,71.46129,218.76323790480635,66
A057,73,2021-04-07 10:23:51,51.161377,71.46783,29.989459823819317,66
A306,73,2021-04-07 10:23:33,51.13133,71.53036,25.016893478078796,66
A009,73,2021-04-07 10:24:21,51.1498947,71.47367,205.579833708813,66
A012,73,2021-04-07 10:25:15,51.1546059,71.48568,110.94306050534793,67
A424,73,2021-04-07 10:25:10,51.1658363,71.40664,81.78370483169951,67
A269,73,2021-04-07 10:25:19,51.17247,71.43844,342.64455928243,67
A002,73,2021-04-07 10:25:10,51.171196,71.36521,271.64229621071394,67
A056,73,2021-04-07 10:25:10,51.1357269,71.5260239,108.2953302741412,67
A249,73,2021-04-07 10:25:25,51.1627731,71.46278,113.14893675840594,67
A057,73,2021-04-07 10:25:11,51.1628075,71.46341,288.7977842573084,67
A306,73,2021-04-07 10:25:01,51.1354752,71.52691,286.8198087336534,67
A009,73,2021-04-07 10:25:21,51.15051,71.4694061,327.73682654482417,67
A012,73,2021-04-07 10:26:28,51.1532555,71.4892044,110.36856992360833,68
A002,73,2021-04-07 10:26:26,51.170784,71.37098,80.6660389057954,68
A056,73,2021-04-07 10:26:10,51.1343269,71.53115,102.69166608443422,68
A249,73,2021-04-07 10:26:16,51.16201,71.46539,107.24434278577482,68
A057,73,2021-04-07 10:26:21,51.1634674,71.461235,289.22096230506287,68
