H061,64,2021-04-07 13:37:08,51.16759,71.45834,107.78653540186902,225
H286,64,2021-04-07 13:37:12,51.17189,71.42976,81.84451353237408,225
H058,64,2021-04-07 13:36:56,51.1832848,71.3764,52.57131398960332,225
H299,64,2021-04-07 13:37:14,51.1841049,71.38045,27.203466787241876,225
H205,64,2021-04-07 13:37:01,51.1510658,71.53155,223.95060112073168,225
H221,64,2021-04-07 13:37:15,51.17272,71.4361954,264.16274717000186,225
H224,64,2021-04-07 13:37:11,51.17193,71.4520645,36.95189416047818,225
H303,64,2021-04-07 13:37:02,51.15968,71.49058,112.61986494804043,225
H280,64,2021-04-07 13:37:55,51.1763954,71.5097,261.1751878403728,226
H061,64,2021-04-07 13:37:59,51.1667938,71.46097,106.84303959041677,226
H286,64,2021-04-07 13:37:53,51.17202,71.43057,80.88213724582312,226
H058,64,2021-04-07 13:38:08,51.1848,71.37933,94.16918668157882,226
H299,64,2021-04-07 13:37:46,51.1844673,71.38037,347.5515697642049,226
H205,64,2021-04-07 13:38:01,51.14541,71.5292,199.8021114878501,226
H221,64,2021-04-07 13:37:46,51.17253,71.43416,264.6670225275653,226
H224,64,2021-04-07 13:38:11,51.1735764,71.44903,287.9230115132199,226
H303,64,2021-04-07 13:38:08,51.1580467,71.49485,110.48275524260262,226
H280,64,2021-04-07 13:38:56,51.1779442,71.49944,286.578733243662,227
H061,64,2021-04-07 13:39:09,51.1658974,71.4637,180,227
H286,64,2021-04-07 13:39:09,51.1725044,71.43531,85.48468195770195,227
H058,64,2021-04-07 13:39:00,51.184063,71.3801956,216.04905511540917,227
H299,64,2021-04-07 13:38:53,51.1845551,71.37768,245.17071863111522,227
H205,64,2021-04-07 13:39:18,51.1463547,71.52549,293.60387002390917,227
H221,64,2021-04-07 13:38:54,51.1723938,71.43339,257.9925587388877,227
H224,64,2021-04-07 13:39:16,51.17358,71.44335,270.0363142215837,227
H303,64,2021-04-07 13:39:21,51.15679,71.49807,111.37746586232734,227
H280,64,2021-04-07 13:39:57,51.1826439,71.5039139,43.59000008288783,228
H061,64,2021-04-07 13:40:00,51.1640549,71.46958,108.04200105842408,228
H286,64,2021-04-07 13:40:11,51.1728439,71.43777,82.14235196007284,228
H299,64,2021-04-07 13:40:05,51.1822357,71.3749,231.05631586181127,228
H205,64,2021-04-07 13:39:49,51.14782,71.52173,291.291233038053,228
H221,64,2021-04-07 13:40:13,51.1713943,71.4253159,262.285998473112,228
H224,64,2021-04-07 13:40:15,51.1731,71.43973,262.87828733438135,228
H303,64,2021-04-07 13:39:21,51.15679,71.49807,111.37746586232734,228
H280,64,2021-04-07 13:39:57,51.1826439,71.5039139,43.59000008288783,229
H061,64,2021-04-07 13:42:02,51.16312,71.48152,92.49694560778612,229
H286,64,2021-04-07 13:41:48,51.1733322,71.441925,83.42053460371689,229
H058,64,2021-04-07 13:41:58,51.1841049,71.38044,77.61444358036783,229
H299,64,2021-04-07 13:41:50,51.1809,71.37599,100.2959429551594,229
H205,64,2021-04-07 13:41:40,51.150856,71.51381,289.22957824377994,229
H221,64,2021-04-07 13:41:51,51.17079,71.4197845,265.6034437335844,229
H224,64,2021-04-07 13:41:47,51.17297,71.43865,263.36127723144176,229
H303,64,2021-04-07 13:39:21,51.15679,71.49807,111.37746586232734,229
H280,64,2021-04-07 13:43:31,51.1802864,71.51977,98.45683834940978,230
H286,64,2021-04-07 13:43:24,51.1728859,71.45102,108.23512941981808,230
H058,64,2021-04-07 13:42:55,51.184494,71.38032,342.8600276938391,230
H299,64,2021-04-07 13:43:23,51.17891,71.38338,105.70863782894205,230
H205,64,2021-04-07 13:43:19,51.1533546,71.5075455,292.4975605303886,230
H221,64,2021-04-07 13:42:56,51.17008,71.41307,263.96389974629,230
H303,64,2021-04-07 13:43:29,51.1486053,71.5193,111.00441677248584,230
H280,64,2021-04-07 13:44:01,51.1784859,71.52335,116.69933042121627,231
H061,64,2021-04-07 13:44:21,51.16077,71.48774,110.16126013906324,231
H286,64,2021-04-07 13:44:30,51.1720276,71.45209,156.99590771472575,231
H058,64,2021-04-07 13:44:28,51.1844749,71.37753,247.71374723055686,231
H299,64,2021-04-07 13:44:29,51.1774559,71.3893051,104.28879120338914,231
H205,64,2021-04-07 13:43:50,51.15374,71.50642,288.9025161118227,231
H221,64,2021-04-07 13:44:30,51.1725,71.4121246,342.83501365260065,231
H224,64,2021-04-07 13:44:13,51.172718,71.4360046,264.24096451278547,231
H303,64,2021-04-07 13:44:37,51.1464157,71.524826,111.90383126512941,231
H280,64,2021-04-07 13:45:33,51.16979,71.53615,124.47733927280605,232
H061,64,2021-04-07 13:45:15,51.1591148,71.49199,111.41210898757811,232
H286,64,2021-04-07 13:45:34,51.1715469,71.4517059,218.62636063466164,232
H058,64,2021-04-07 13:45:39,51.1822166,71.37489,231.36493674211133,232
H299,64,2021-04-07 13:45:30,51.17628,71.39426,103.35048976518802,232
H205,64,2021-04-07 13:45:34,51.1552925,71.5024,290.8813208194021,232
H221,64,2021-04-07 13:45:28,51.17536,71.4112549,339.86792208474776,232
H224,64,2021-04-07 13:45:23,51.172493,71.43396,180,232
H303,64,2021-04-07 13:45:22,51.1452255,71.5281,109.97776685226036,232
H280,64,2021-04-07 13:46:33,51.1641769,71.54126,154.825685087495,233
H061,64,2021-04-07 13:46:39,51.1569138,71.49776,111.24351807739617,233
H286,64,2021-04-07 13:46:37,51.1713676,71.45157,217.1602195819119,233
H058,64,2021-04-07 13:46:13,51.1821747,71.37483,235.0721192307309,233
H299,64,2021-04-07 13:46:31,51.1756325,71.39772,101.79312441546327,233
H205,64,2021-04-07 13:46:05,51.15596,71.50034,287.95383456372065,233
H221,64,2021-04-07 13:46:23,51.1757622,71.41112,340.8655521122718,233
H224,64,2021-04-07 13:46:41,51.1716537,71.42761,262.47067461692484,233
H303,64,2021-04-07 13:46:34,51.1472054,71.53017,14.6544884052375,233
H061,64,2021-04-07 13:47:18,51.15604,71.49994,111.84218101053929,234
H286,64,2021-04-07 13:47:32,51.1711845,71.45141,224.43273360370975,234
H299,64,2021-04-07 13:46:31,51.1756325,71.39772,101.79312441546327,234
H205,64,2021-04-07 13:47:44,51.15743,71.49664,289.8514951664551,234
H221,64,2021-04-07 13:46:53,51.1758,71.41028,272.5765718303607,234
H224,64,2021-04-07 13:47:31,51.1712761,71.42424,263.1087647444225,234
H303,64,2021-04-07 13:47:36,51.1556168,71.5362244,45.01482572471506,234
H280,64,2021-04-07 13:48:37,51.16158,71.54106,185.95690068994813,235
H061,64,2021-04-07 13:48:28,51.15493,71.50315,109.1507198020733,235
H286,64,2021-04-07 13:48:46,51.17076,71.45108,220.0973786092311,235
H058,64,2021-04-07 13:48:45,51.18081,71.37625,104.07704273432577,235
H299,64,2021-04-07 13:46:31,51.1756325,71.39772,101.79312441546327,235
H221,64,2021-04-07 13:46:53,51.1758,71.41028,272.5765718303607,235
H224,64,2021-04-07 13:48:08,51.1710243,71.4217758,264.16558052262167,235
H303,64,2021-04-07 13:47:36,51.1556168,71.5362244,45.01482572471506,235
H280,64,2021-04-07 13:50:09,51.15505,71.5354156,224.83936959633945,236
H061,64,2021-04-07 13:50:04,51.1526756,71.5088959,112.95740296911548,236
H286,64,2021-04-07 13:50:07,51.16974,71.45161,127.62258096879235,236
H058,64,2021-04-07 13:49:47,51.17947,71.3814545,104.2754712736051,236
H299,64,2021-04-07 13:49:00,51.17536,71.40817,91.49373803448128,236
H205,64,2021-04-07 13:50:22,51.1601257,71.4895859,293.1086884129911,236
H221,64,2021-04-07 13:50:04,51.1766434,71.39399,280.93397670025706,236
H280,64,2021-04-07 13:51:11,51.1488724,71.52988,219.51188900373543,237
H061,64,2021-04-07 13:51:05,51.1516151,71.5114746,111.2874200872905,237
H286,64,2021-04-07 13:51:22,51.16831,71.45613,107.33912252943017,237
H058,64,2021-04-07 13:51:21,51.17826,71.3863,104.0209401083768,237
H299,64,2021-04-07 13:49:00,51.17536,71.40817,91.49373803448128,237
H205,64,2021-04-07 13:50:52,51.1611328,71.4868851,290.4499579860162,237
H221,64,2021-04-07 13:50:52,51.1777077,71.3894043,283.06650217176906,237
H303,64,2021-04-07 13:51:15,51.1651878,71.5256348,310.6579427571021,237
H280,64,2021-04-07 13:52:37,51.145256,71.5290756,220.66515379450618,238
H061,64,2021-04-07 13:52:38,51.1473122,71.52261,110.92673715097064,238
H286,64,2021-04-07 13:51:45,51.1675949,71.45829,108.31789043776475,238
H058,64,2021-04-07 13:52:47,51.1763153,71.39415,104.03558419853528,238
H299,64,2021-04-07 13:49:00,51.17536,71.40817,91.49373803448128,238
H205,64,2021-04-07 13:52:34,51.1639938,71.47958,289.77800029060086,238
H221,64,2021-04-07 13:52:58,51.1797256,71.38165,286.39463634469075,238
H224,64,2021-04-07 13:52:39,51.17054,71.412674,331.51919523982696,238
H303,64,2021-04-07 13:52:47,51.1744232,71.5293655,43.124047351757895,238
H280,64,2021-04-07 13:53:38,51.1460724,71.52624,293.5153232096793,239
H061,64,2021-04-07 13:53:39,51.1451073,71.5292,106.48511086066542,239
H286,64,2021-04-07 13:53:50,51.1658974,71.4637451,103.99203376977077,239
H058,64,2021-04-07 13:53:48,51.175724,71.39728,101.1784772944049,239
H221,64,2021-04-07 13:53:59,51.1800423,71.3801651,282.03967184088395,239
H303,64,2021-04-07 13:53:51,51.180088,71.51984,297.7635444548008,239
H280,64,2021-04-07 13:54:08,51.1463,71.52559,289.29789861276083,240
H061,64,2021-04-07 13:54:55,51.152153,71.532814,39.20429691989829,240
H286,64,2021-04-07 13:54:51,51.1647377,71.46752,107.35823407916132,240
H058,64,2021-04-07 13:54:55,51.1750832,71.4050446,90.9311384268667,240
H205,64,2021-04-07 13:54:08,51.16532,71.47501,279.25884797096506,240
H221,64,2021-04-07 13:54:29,51.1813774,71.37505,284.6284886274293,240
H303,64,2021-04-07 13:54:21,51.17773,71.5163956,235.6048688996314,240
H280,64,2021-04-07 13:56:24,51.14966,71.51695,291.25050550713775,241
H061,64,2021-04-07 13:56:24,51.155098,71.53276,288.08116072563973,241
H286,64,2021-04-07 13:56:44,51.1635742,71.4804,95.16173854715424,241
H058,64,2021-04-07 13:56:13,51.1753731,71.4084,85.26912083913737,241
H205,64,2021-04-07 13:56:35,51.1658554,71.465126,287.7253362357828,241
H221,64,2021-04-07 13:56:25,51.1833458,71.37651,36.56503625240169,241
H303,64,2021-04-07 13:56:34,51.1816635,71.50303,28.557769130175767,241
H280,64,2021-04-07 13:57:26,51.15039,71.5151138,292.6485092548671,242
H061,64,2021-04-07 13:57:43,51.1597633,71.52244,298.05552555766894,242
H286,64,2021-04-07 13:57:29,51.16276,71.48254,110.8301828107012,242
H058,64,2021-04-07 13:57:44,51.1747169,71.41117,163.4871162197184,242
H205,64,2021-04-07 13:57:27,51.166378,71.46254,289.0898401714514,242
H221,64,2021-04-07 13:57:38,51.18445,71.38031,111.92556049380765,242
H303,64,2021-04-07 13:56:34,51.1816635,71.50303,28.557769130175767,242
H280,64,2021-04-07 13:59:06,51.1533737,71.50744,292.47023920014277,243
H061,64,2021-04-07 13:58:55,51.1643639,71.52688,44.09697462361122,243
H286,64,2021-04-07 13:58:59,51.1606865,71.48793,111.14629772152078,243
H058,64,2021-04-07 13:59:17,51.1713524,71.41221,164.91701443026253,243
H205,64,2021-04-07 13:58:50,51.16793,71.45754,286.8043161488454,243
H221,64,2021-04-07 13:57:38,51.18445,71.38031,111.92556049380765,243
H303,64,2021-04-07 13:56:34,51.1816635,71.50303,28.557769130175767,243
H280,64,2021-04-07 14:00:09,51.15443,71.50461,291.59598714669914,244
H061,64,2021-04-07 13:59:57,51.16716,71.52254,309.83775972929374,244
H286,64,2021-04-07 14:00:15,51.1591,71.49193,112.36504287888772,244
H058,64,2021-04-07 14:00:23,51.1703148,71.4126358,157.68822038828134,244
H205,64,2021-04-07 14:00:02,51.1689148,71.45444,287.28515241976856,244
H221,64,2021-04-07 13:57:38,51.18445,71.38031,111.92556049380765,244
H303,64,2021-04-07 13:56:34,51.1816635,71.50303,28.557769130175767,244
H280,64,2021-04-07 14:01:17,51.1552963,71.50236,291.05781445888215,245
H061,64,2021-04-07 14:00:58,51.1725273,71.52765,43.410047068762566,245
H286,64,2021-04-07 14:01:16,51.1576233,71.4958649,110.96591936604385,245
H299,64,2021-04-07 14:01:13,51.1728477,71.43786,94.83671609753137,245
H205,64,2021-04-07 14:01:21,51.1706924,71.4511,21.081901114450815,245
H221,64,2021-04-07 13:57:38,51.18445,71.38031,111.92556049380765,245
H303,64,2021-04-07 14:01:15,51.16622,71.54047,112.4154935738454,245
H280,64,2021-04-07 14:01:48,51.15545,71.50179,285.09083567138117,246
H061,64,2021-04-07 14:01:29,51.17473,71.5291443,34.152760575357796,246
H286,64,2021-04-07 14:01:16,51.1576233,71.4958649,110.96591936604385,246
H058,64,2021-04-07 14:02:23,51.1702766,71.41544,82.85543497361222,246
H205,64,2021-04-07 14:01:21,51.1706924,71.4511,21.081901114450815,246
H303,64,2021-04-07 14:01:39,51.1640434,71.54129,159.35688445261277,246
H280,64,2021-04-07 14:03:27,51.1580429,71.49503,290.9850699009669,247
H061,64,2021-04-07 14:03:31,51.1771049,71.5143051,279.0926411572964,247
H286,64,2021-04-07 14:03:33,51.15523,71.5022354,110.5904361438553,247
H058,64,2021-04-07 14:03:09,51.1704369,71.41739,85.44980094962091,247
H299,64,2021-04-07 14:03:21,51.1736,71.44423,82.97550957478238,247
H205,64,2021-04-07 14:03:24,51.17358,71.44913,288.56629141321366,247
H221,64,2021-04-07 14:03:13,51.18371,71.38028,166.7594800853467,247
H303,64,2021-04-07 14:01:39,51.1640434,71.54129,159.35688445261277,247
H280,64,2021-04-07 14:05:06,51.15982,71.4903641,290.85032173909434,248
H061,64,2021-04-07 14:04:32,51.1764526,71.50608,267.8514609836077,248
H286,64,2021-04-07 14:05:00,51.153183,71.50765,110.56702408440201,248
H058,64,2021-04-07 14:04:39,51.1709328,71.42213,84.02742852465585,248
H299,64,2021-04-07 14:04:46,51.1724854,71.45225,107.9760116326961,248
H205,64,2021-04-07 14:04:44,51.17338,71.44219,262.63682154254604,248
H221,64,2021-04-07 14:04:35,51.18449,71.3803,335.43152546699434,248
H303,64,2021-04-07 14:01:39,51.1640434,71.54129,159.35688445261277,248
H280,64,2021-04-07 14:06:08,51.1614,71.4863,291.42567288473475,249
H061,64,2021-04-07 14:05:33,51.1791077,71.50054,295.60653308825334,249
H286,64,2021-04-07 14:05:00,51.153183,71.50765,110.56702408440201,249
H058,64,2021-04-07 14:06:03,51.17134,71.42522,82.85975351335713,249
H299,64,2021-04-07 14:05:59,51.17146,71.45166,218.65980825409008,249
H205,64,2021-04-07 14:05:45,51.17303,71.4396,266.12932405362244,249
H221,64,2021-04-07 14:05:44,51.1841621,71.37722,231.86662146250177,249
H303,64,2021-04-07 14:05:49,51.1460381,71.52637,292.81501244135376,249
H280,64,2021-04-07 14:07:10,51.16305,71.4821243,292.5756032082385,250
H286,64,2021-04-07 14:05:00,51.153183,71.50765,110.56702408440201,250
H058,64,2021-04-07 14:06:35,51.1715431,71.42692,83.18713092173729,250
H221,64,2021-04-07 14:07:00,51.1821136,71.3747559,231.7899504772542,250
H280,64,2021-04-07 14:08:15,51.16513,71.4759,287.75331547793945,251
H061,64,2021-04-07 14:08:39,51.1830139,71.5069962,69.23582660170085,251
H286,64,2021-04-07 14:08:22,51.1479759,71.52087,111.8029245903637,251
H058,64,2021-04-07 14:08:22,51.17241,71.43438,82.9698091131619,251
H299,64,2021-04-07 14:08:46,51.1701965,71.45065,220.7192325296037,251
H221,64,2021-04-07 14:08:46,51.17955,71.38111,104.41715162568487,251
H303,64,2021-04-07 14:08:44,51.1488075,71.51901,289.0136743883836,251
H280,64,2021-04-07 14:09:39,51.16387,71.47251,239.4805038520047,252
H061,64,2021-04-07 14:09:42,51.1815758,71.51631,103.36149760076214,252
H286,64,2021-04-07 14:08:52,51.1467171,71.52414,111.05441659059157,252
H299,64,2021-04-07 14:09:47,51.16806,71.45687,107.64831989639242,252
H205,64,2021-04-07 14:09:42,51.1716652,71.4273758,263.23909160339616,252
H221,64,2021-04-07 14:09:41,51.17876,71.38422,101.3502380856553,252
H303,64,2021-04-07 14:09:15,51.15022,71.51545,291.64167621188915,252
H280,64,2021-04-07 14:11:25,51.1653175,71.4668,287.8975665292183,253
H061,64,2021-04-07 14:11:14,51.17699,71.52565,117.95194259589148,253
H286,64,2021-04-07 14:10:57,51.1507721,71.53145,60.98201087152452,253
H299,64,2021-04-07 14:11:11,51.16597,71.4634857,107.73047645993992,253
H205,64,2021-04-07 14:11:06,51.17105,71.42181,264.8504043360972,253
H221,64,2021-04-07 14:11:13,51.17631,71.3941345,103.4099936231089,253
H303,64,2021-04-07 14:11:25,51.1525764,71.50932,291.0269879245604,253
H280,64,2021-04-07 14:11:55,51.1660461,71.46349,282.41402267243006,254
H061,64,2021-04-07 14:12:15,51.1712646,71.53401,124.81183275447064,254
H286,64,2021-04-07 14:11:28,51.15435,71.53496,44.4511400515887,254
H058,64,2021-04-07 14:12:21,51.17333,71.4422455,84.07485109290364,254
H299,64,2021-04-07 14:12:29,51.1640854,71.4695053,107.70529475078781,254
H205,64,2021-04-07 14:12:25,51.1705933,71.41801,262.9035496345941,254
H221,64,2021-04-07 14:12:15,51.1759262,71.39634,99.65661224313324,254
H303,64,2021-04-07 14:11:55,51.1530876,71.50804,291.770532263712,254
H280,64,2021-04-07 14:13:11,51.16794,71.4574356,287.64095936337384,255
H061,64,2021-04-07 14:13:14,51.1670151,71.53979,127.93177264083502,255
H286,64,2021-04-07 14:11:28,51.15435,71.53496,44.4511400515887,255
H058,64,2021-04-07 14:13:23,51.17364,71.44868,89.48844413343244,255
H299,64,2021-04-07 14:13:29,51.1648254,71.47489,74.03492323337073,255
H205,64,2021-04-07 14:13:27,51.17008,71.41323,266.8464923826848,255
H221,64,2021-04-07 14:13:27,51.17518,71.40025,99.2372310559699,255
H303,64,2021-04-07 14:13:03,51.1547546,71.50378,291.37112938795946,255
H280,64,2021-04-07 14:14:27,51.1689034,71.4543839,287.02260547529033,256
H061,64,2021-04-07 14:14:15,51.1609535,71.54078,189.62757724633258,256
H286,64,2021-04-07 14:11:28,51.15435,71.53496,44.4511400515887,256
H058,64,2021-04-07 14:14:39,51.1721649,71.45221,121.42563734517046,256
H299,64,2021-04-07 14:14:00,51.1636429,71.48021,102.53165852909983,256
H205,64,2021-04-07 14:14:28,51.17086,71.41264,334.15180693184595,256
H221,64,2021-04-07 14:14:33,51.1751137,71.40583,85.78536004948701,256
H303,64,2021-04-07 14:14:41,51.15696,71.49784,290.352810614778,256
H280,64,2021-04-07 14:15:42,51.170002,71.45092,287.23683839878896,257
H061,64,2021-04-07 14:15:16,51.1568756,71.53718,223.91127400665098,257
H058,64,2021-04-07 14:15:25,51.17187,71.45198,216.8698976453012,257
H299,64,2021-04-07 14:15:36,51.1619453,71.4845657,111.95108554502629,257
H205,64,2021-04-07 14:15:40,51.175766,71.41108,340.32502261227893,257
H303,64,2021-04-07 14:15:34,51.1576729,71.4959259,290.30679223262865,257
H280,64,2021-04-07 14:17:06,51.1725349,71.4522,8.506145923056723,258
H061,64,2021-04-07 14:17:18,51.145237,71.52902,217.28464421926398,258
H058,64,2021-04-07 14:16:58,51.17096,71.45128,215.18069936170258,258
H299,64,2021-04-07 14:17:04,51.15958,71.4908447,110.7594118681706,258
H205,64,2021-04-07 14:15:40,51.175766,71.41108,340.32502261227893,258
H221,64,2021-04-07 14:16:37,51.1753159,71.4081039,84.918503285753,258
H303,64,2021-04-07 14:17:01,51.15937,71.49147,290.9734934213642,258
H280,64,2021-04-07 14:18:14,51.1738739,71.44804,287.1150943025407,259
H061,64,2021-04-07 14:18:20,51.14532,71.52811,275.2114592585727,259
H058,64,2021-04-07 14:17:58,51.1706963,71.45107,218.5323960284231,259
H299,64,2021-04-07 14:18:18,51.1590919,71.49205,112.38099100903389,259
H205,64,2021-04-07 14:15:40,51.175766,71.41108,340.32502261227893,259
H221,64,2021-04-07 14:16:37,51.1753159,71.4081039,84.918503285753,259
H303,64,2021-04-07 14:18:19,51.15985,71.49021,290.9734934212321,259
H280,64,2021-04-07 14:19:16,51.1734772,71.44248,263.1680888404854,260
H061,64,2021-04-07 14:19:28,51.1462059,71.52608,295.11695718108524,260
H058,64,2021-04-07 14:19:12,51.17021,71.450676,217.7285544491191,260
H299,64,2021-04-07 14:19:24,51.157032,71.49739,112.12903626852612,260
H205,64,2021-04-07 14:18:41,51.1764755,71.39496,272.520169732127,260
H221,64,2021-04-07 14:19:15,51.1709366,71.41232,152.99726163432558,260
H303,64,2021-04-07 14:19:08,51.1614037,71.48637,293.83155222784023,260
H280,64,2021-04-07 14:19:44,51.17314,71.44001,262.2261389384499,261
H061,64,2021-04-07 14:20:38,51.1482239,71.52086,292.24516752560055,261
H058,64,2021-04-07 14:20:35,51.1684265,71.45577,107.53767690709694,261
H299,64,2021-04-07 14:20:24,51.1552467,71.50218,108.31208458072891,261
